time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.4;10.586959;0.23844501;-0.0045542647;0.243046
7.405;10.594485;0.2384534;-0.005458658;0.2430369
7.41;10.602018;0.23846196;-0.006355386;0.2430263
7.415;10.60956;0.23847067;-0.0072377557;0.24301425
7.42;10.617089;0.2384791;-0.008101182;0.24300075
7.425;10.624632;0.23848781;-0.008943533;0.24298583
7.43;10.632174;0.2384965;-0.009764501;0.24296956
7.435;10.639696;0.23850472;-0.010563781;0.24295196
7.44;10.647247;0.2385136;-0.011340277;0.24293305
7.445;10.654772;0.23852187;-0.012092615;0.2429129
7.45;10.662295;0.2385301;-0.012820475;0.24289154
7.455;10.669845;0.23853889;-0.013525813;0.24286899
7.46;10.677386;0.2385475;-0.014213419;0.2428453
7.465;10.684922;0.23855597;-0.014890493;0.24282049
7.47;10.692469;0.23856468;-0.015565583;0.24279454
7.475;10.699995;0.23857291;-0.016246798;0.24276747
7.48;10.707535;0.23858143;-0.016939608;0.24273923
7.485;10.715061;0.23858964;-0.017645624;0.24270982
7.49;10.72261;0.23859838;-0.018363139;0.24267921
7.495;10.730143;0.23860669;-0.019088408;0.2426474
7.5;10.737669;0.23861486;-0.019817682;0.24261437
7.505;10.745212;0.2386234;-0.02054816;0.24258013
7.51;10.752752;0.23863186;-0.02127832;0.24254467
7.515;10.760303;0.23864055;-0.022007233;0.24250798
7.52;10.767815;0.23864837;-0.02273355;0.24247009
7.525;10.77536;0.23865691;-0.023453988;0.242431
7.53;10.78289;0.23866512;-0.024162658;0.24239074
7.535;10.790453;0.23867404;-0.024851887;0.24234931
7.54;10.7979965;0.2386825;-0.02551333;0.24230678
7.545;10.805525;0.23869063;-0.026139403;0.24226323
7.55;10.813045;0.23869854;-0.026724001;0.24221869
7.555;10.820595;0.23870715;-0.027262576;0.24217324
7.56;10.828144;0.23871571;-0.027751876;0.24212699
7.565;10.835681;0.23872396;-0.028189644;0.24208
7.57;10.843211;0.23873207;-0.028575297;0.24203238
7.575;10.850754;0.23874046;-0.028911049;0.2419842
7.58;10.858291;0.2387487;-0.029201193;0.24193554
7.585;10.865805;0.23875642;-0.029450754;0.24188645
7.59;10.873343;0.23876467;-0.029663982;0.24183701
7.595;10.880865;0.23877256;-0.029843349;0.24178727
7.6;10.8884115;0.23878096;-0.029990213;0.24173728
7.605;10.895941;0.23878896;-0.03010602;0.2416871
7.61;10.903442;0.23879637;-0.030193213;0.24163678
7.615;10.910964;0.2388042;-0.0302552;0.24158636
7.62;10.918506;0.23881246;-0.030295944;0.24153587
7.625;10.926028;0.2388203;-0.030319354;0.24148533
7.63;10.933535;0.23882775;-0.03032888;0.24143478
7.635;10.941048;0.23883535;-0.030327804;0.24138424
7.64;10.948545;0.23884262;-0.030319681;0.24133371
7.645;10.956076;0.23885056;-0.030308282;0.2412832
7.65;10.96358;0.23885795;-0.030296402;0.2412327
7.655;10.97108;0.23886521;-0.030284036;0.24118222
7.66;10.978598;0.23887289;-0.030268196;0.24113178
7.665;10.9860935;0.23888005;-0.030243654;0.24108137
7.67;10.993602;0.23888747;-0.03020473;0.24103104
7.675;11.00108;0.23889422;-0.030147173;0.24098079
7.68;11.008593;0.23890175;-0.03006871;0.24093068
7.685;11.016079;0.23890868;-0.029969603;0.24088073
7.69;11.023576;0.23891582;-0.029852018;0.24083097
7.695;11.031054;0.23892254;-0.0297189;0.24078144
7.7;11.038563;0.23892993;-0.029572515;0.24073215
7.705;11.046033;0.23893647;-0.029413516;0.24068312
7.71;11.053518;0.23894332;-0.029239647;0.2406344
7.715;11.060985;0.23894976;-0.02904439;0.24058598
7.72;11.068474;0.23895669;-0.028815726;0.24053796
7.725;11.075963;0.23896362;-0.028536096;0.2404904
7.73;11.083443;0.23897031;-0.028183408;0.24044342
7.735;11.09093;0.23897715;-0.027732985;0.2403972
7.74;11.098399;0.23898363;-0.027161004;0.24035195
7.745;11.105864;0.23898996;-0.026447726;0.24030785
7.75;11.113349;0.23899676;-0.025580026;0.24026522
7.755;11.120817;0.23900315;-0.02455186;0.2402243
7.76;11.128292;0.23900971;-0.0233638;0.24018537
7.765;11.135769;0.2390163;-0.02202345;0.24014866
7.77;11.143238;0.2390227;-0.020546637;0.24011442
7.775;11.150716;0.23902927;-0.018958358;0.24008282
7.78;11.15816;0.23903513;-0.017291924;0.240054
7.785;11.165623;0.23904139;-0.015586359;0.24002802
7.79;11.173103;0.239048;-0.013882749;0.24000488
7.795;11.180564;0.23905417;-0.0122208465;0.23998451
7.8;11.188022;0.23906028;-0.010636283;0.2399668
7.805;11.195491;0.23906665;-0.009158867;0.23995152
7.81;11.202955;0.23907289;-0.007811987;0.2399385
7.815;11.210408;0.23907888;-0.0066134543;0.23992749
7.82;11.217864;0.23908491;-0.0055772867;0.23991819
7.825;11.225323;0.23909102;-0.0047152676;0.23991032
7.83;11.232783;0.23909713;-0.0040375157;0.2399036
7.835;11.240246;0.2391033;-0.0035514785;0.23989768
7.84;11.247685;0.23910895;-0.0032600162;0.23989224
7.845;11.255151;0.23911516;-0.0031594813;0.23988698
7.85;11.262615;0.23912133;-0.0032384438;0.23988158
7.855;11.27006;0.23912708;-0.0034774907;0.23987578
7.86;11.277511;0.23913297;-0.0038501765;0.23986937
7.865;11.284994;0.23913953;-0.004325362;0.23986216
7.87;11.292445;0.2391454;-0.0048704343;0.23985404
7.875;11.299919;0.23915173;-0.005454329;0.23984495
7.88;11.307347;0.23915708;-0.0060491315;0.23983487
7.885;11.314816;0.23916331;-0.0066299164;0.23982382
7.89;11.322268;0.23916915;-0.007174391;0.23981187
7.895;11.329742;0.23917548;-0.007662581;0.2397991
7.9;11.337212;0.23918168;-0.008076823;0.23978563
7.905;11.344655;0.23918732;-0.008402127;0.23977163
7.91;11.352119;0.23919341;-0.008626872;0.23975725
7.915;11.359581;0.23919943;-0.008743273;0.23974268
7.92;11.367034;0.23920526;-0.00874744;0.2397281
7.925;11.374487;0.23921107;-0.008639267;0.2397137
7.93;11.381965;0.23921742;-0.00842199;0.23969966
7.935;11.389403;0.23922293;-0.0081010675;0.23968616
7.94;11.396862;0.23922884;-0.007683213;0.23967336
7.945;11.404322;0.23923476;-0.007176466;0.2396614
7.95;11.411771;0.23924048;-0.0065907375;0.23965041
7.955;11.419226;0.23924631;-0.005938357;0.23964052
7.96;11.426698;0.23925246;-0.0052338922;0.23963179
7.965;11.43415;0.2392582;-0.00449312;0.2396243
7.97;11.4416;0.2392639;-0.0037313823;0.23961808
7.975;11.44906;0.23926982;-0.002962294;0.23961315
7.98;11.456525;0.2392758;-0.0021978484;0.23960948
7.985;11.463968;0.23928131;-0.0014492791;0.23960707
7.99;11.471421;0.23928705;-0.00072844746;0.23960586
7.995;11.478888;0.23929305;-4.8179e-05;0.23960577
8.0;11.486341;0.23929878;0.0005784742;0.23960674
8.005;11.4937935;0.23930447;0.001140234;0.23960863
8.01;11.501252;0.23931028;0.0016295509;0.23961136
8.015;11.508709;0.23931603;0.002043817;0.23961475
8.02;11.516175;0.239322;0.002385457;0.23961873
8.025;11.523632;0.23932777;0.0026613392;0.23962317
8.03;11.531084;0.23933342;0.0028816757;0.23962797
8.035;11.538537;0.23933908;0.0030586498;0.23963307
8.04;11.546;0.23934492;0.0032053504;0.23963842
8.045;11.553459;0.23935072;0.003334674;0.23964398
8.05;11.560905;0.2393562;0.003458308;0.23964973
8.055;11.5683565;0.23936181;0.003585368;0.2396557
8.06;11.575807;0.23936738;0.00372186;0.23966192
8.065;11.583264;0.2393731;0.003870936;0.23966837
8.07;11.590713;0.23937863;0.0040336074;0.23967509
8.075;11.598148;0.23938388;0.0042100996;0.23968211
8.08;11.605606;0.23938957;0.0044003837;0.23968944
8.085;11.613053;0.23939504;0.0046039233;0.23969711
8.09;11.620504;0.23940058;0.0048188716;0.23970515
8.095;11.627935;0.2394057;0.0050407285;0.23971355
8.1;11.63539;0.23941131;0.0052613667;0.23972231
8.105;11.642825;0.23941652;0.0054691304;0.23973143
8.11;11.650277;0.23942207;0.0056496146;0.23974085
8.115;11.65772;0.23942739;0.0057863607;0.23975049
8.12;11.665172;0.23943292;0.005861675;0.23976026
8.125;11.672597;0.23943788;0.005858043;0.23977003
8.13;11.6800375;0.23944315;0.0057605943;0.23977962
8.135;11.6875;0.23944888;0.0055597397;0.23978889
8.14;11.694945;0.23945424;0.0052530933;0.23979764
8.145;11.702358;0.23945893;0.0048461864;0.23980571
8.15;11.709821;0.23946466;0.0043514464;0.23981297
8.155;11.717266;0.23946998;0.0037863755;0.23981929
8.16;11.72471;0.2394753;0.0031716437;0.23982456
8.165;11.732167;0.23948087;0.0025295117;0.23982878
8.17;11.739603;0.239486;0.0018824935;0.23983192
8.175;11.747051;0.23949136;0.0012517706;0.23983401
8.18;11.754506;0.23949686;0.00065560394;0.2398351
8.185;11.761947;0.23950206;0.000107789514;0.23983528
8.19;11.769412;0.2395078;-0.00038338648;0.23983464
8.195;11.776851;0.23951294;-0.0008159733;0.23983328
8.2;11.784305;0.23951839;-0.0011943893;0.2398313
8.205;11.791756;0.23952378;-0.001528984;0.23982875
8.21;11.799209;0.23952919;-0.0018351037;0.23982568
8.215;11.806681;0.239535;-0.0021315285;0.23982213
8.22;11.814143;0.2395406;-0.002437941;0.23981807
8.225;11.821574;0.23954557;-0.0027718411;0.23981345
8.23;11.829047;0.2395514;-0.00314613;0.2398082
8.235;11.836499;0.23955676;-0.0035683888;0.23980226
8.24;11.843955;0.2395622;-0.00404169;0.23979552
8.245;11.8513975;0.23956737;-0.004565935;0.2397879
8.25;11.858873;0.23957321;-0.005138306;0.23977935
8.255;11.866333;0.2395787;-0.0057534026;0.23976976
8.26;11.873808;0.2395845;-0.006403524;0.23975909
8.265;11.881266;0.23958993;-0.007079414;0.23974729
8.27;11.888715;0.2395952;-0.0077710655;0.23973434
8.275;11.896185;0.23960091;-0.008468181;0.23972023
8.28;11.903657;0.23960663;-0.009160259;0.23970495
8.285;11.911122;0.2396122;-0.009836718;0.23968856
8.29;11.918577;0.23961756;-0.010486706;0.23967108
8.295;11.926051;0.2396233;-0.011099171;0.23965259
8.3;11.933524;0.239629;-0.011662895;0.23963314
8.305;11.941;0.23963475;-0.0121671045;0.23961286
8.31;11.9484625;0.23964022;-0.012602232;0.23959187
8.315;11.955944;0.2396461;-0.012960906;0.23957026
8.32;11.963435;0.23965216;-0.013239026;0.23954819
8.325;11.970917;0.239658;-0.013436693;0.23952581
8.33;11.978401;0.2396639;-0.013558681;0.2395032
8.335;11.98589;0.23966987;-0.013613511;0.23948051
8.34;11.99337;0.23967566;-0.0136118075;0.23945783
8.345;12.0008545;0.23968151;-0.013564243;0.23943523
8.35;12.0083475;0.23968756;-0.013480845;0.23941275
8.355;12.01583;0.23969342;-0.013370894;0.23939046
8.36;12.023349;0.23969994;-0.0132430745;0.2393684
8.365;12.030839;0.2397059;-0.013104806;0.23934656
8.37;12.038327;0.23971182;-0.012961642;0.23932496
8.375;12.045843;0.23971827;-0.012816682;0.23930359
8.38;12.053323;0.239724;-0.012670371;0.23928247
8.385;12.060839;0.23973043;-0.012520308;0.23926161
8.39;12.068345;0.23973669;-0.012362591;0.239241
8.395;12.075846;0.2397428;-0.012193142;0.23922068
8.4;12.083362;0.23974925;-0.012009668;0.23920067
8.405;12.090873;0.23975557;-0.011811977;0.23918098
8.41;12.098363;0.23976147;-0.011602213;0.23916164
8.415;12.105887;0.23976803;-0.011384263;0.23914267
8.42;12.1134;0.23977436;-0.011163102;0.23912406
8.425;12.120897;0.23978035;-0.010943614;0.23910582
8.43;12.128414;0.23978674;-0.010729393;0.23908794
8.435;12.135931;0.23979314;-0.010522047;0.2390704
8.44;12.143427;0.23979913;-0.01032099;0.2390532
8.445;12.150951;0.23980565;-0.010124079;0.23903634
8.45;12.158464;0.23981194;-0.009928012;0.23901978
8.455;12.165979;0.23981825;-0.009728876;0.23900357
8.46;12.173484;0.23982434;-0.009523557;0.2389877
8.465;12.180999;0.23983064;-0.009311513;0.23897217
8.47;12.188505;0.23983678;-0.009095474;0.23895702
8.475;12.19602;0.23984306;-0.008880463;0.23894222
8.48;12.20352;0.23984908;-0.008671586;0.23892777
8.485;12.211052;0.23985568;-0.008472197;0.23891364
8.49;12.218543;0.23986149;-0.0082834335;0.23889984
8.495;12.226067;0.2398679;-0.008103483;0.23888633
8.5;12.2335615;0.23987375;-0.007927631;0.23887312
8.505;12.241055;0.23987956;-0.0077498355;0.2388602
8.51;12.248566;0.23988573;-0.0075646094;0.2388476
8.515;12.256066;0.23989166;-0.0073683537;0.23883532
8.52;12.263549;0.23989727;-0.0071609346;0.23882338
8.525;12.271041;0.23990305;-0.0069474564;0.2388118
8.53;12.278548;0.23990911;-0.0067393472;0.23880057
8.535;12.286036;0.23991477;-0.006554515;0.23878965
8.54;12.2935095;0.23992017;-0.006416462;0.23877895
8.545;12.300994;0.23992576;-0.0063515995;0.23876837
8.55;12.308459;0.23993099;-0.0063856137;0.23875771
8.555;12.315963;0.23993692;-0.006540306;0.23874682
8.56;12.323442;0.23994242;-0.006831402;0.23873544
8.565;12.330905;0.23994756;-0.0072670667;0.23872332
8.57;12.338377;0.23995289;-0.007847174;0.23871024
8.575;12.345854;0.23995829;-0.008563701;0.23869598
8.58;12.353328;0.23996364;-0.00940202;0.2386803
8.585;12.360786;0.23996867;-0.0103428885;0.23866306
8.59;12.368255;0.2399739;-0.011363783;0.23864412
8.595;12.3757305;0.23997927;-0.012439404;0.2386234
8.6;12.383186;0.23998423;-0.013542036;0.23860082
8.605;12.390644;0.23998925;-0.01464236;0.23857641
8.61;12.398107;0.23999433;-0.015710402;0.23855023
8.615;12.405567;0.23999937;-0.016715385;0.23852238
8.62;12.4130125;0.24000412;-0.017625676;0.238493
8.625;12.4204645;0.24000898;-0.018408488;0.23846231
8.63;12.427925;0.24001399;-0.019031398;0.2384306
8.635;12.435373;0.24001878;-0.019463865;0.23839816
8.64;12.442822;0.24002357;-0.019679118;0.23836537
8.645;12.450257;0.2400281;-0.019655885;0.2383326
8.65;12.4577;0.24003275;-0.01937995;0.23830031
8.655;12.465157;0.24003768;-0.018845687;0.2382689
8.66;12.472598;0.24004231;-0.018057048;0.2382388
8.665;12.480019;0.24004652;-0.0170279;0.23821041
8.67;12.487462;0.24005118;-0.01578165;0.23818411
8.675;12.494891;0.24005555;-0.014349951;0.2381602
8.68;12.502335;0.24006017;-0.01277088;0.23813891
8.685;12.509764;0.24006455;-0.011086129;0.23812044
8.69;12.517203;0.2400691;-0.009337796;0.23810488
8.695;12.52461;0.24007304;-0.0075653126;0.23809226
8.7;12.532057;0.24007773;-0.0058031306;0.23808259
8.705;12.539466;0.24008168;-0.0040798876;0.2380758
8.71;12.546905;0.2400862;-0.0024189972;0.23807175
8.715;12.55433;0.24009046;-0.00083965703;0.23807035
8.72;12.561756;0.24009472;0.0006429768;0.23807143
8.725;12.569173;0.2400988;0.0020181416;0.2380748
8.73;12.576591;0.24010293;0.0032785363;0.23808026
8.735;12.584007;0.240107;0.0044182716;0.23808762
8.74;12.591424;0.24011105;0.005431447;0.23809668
8.745;12.59884;0.2401151;0.006311661;0.23810719
8.75;12.6062565;0.24011917;0.0070522754;0.23811895
8.755;12.613665;0.24012308;0.0076481667;0.2381317
8.76;12.621044;0.2401264;0.008096584;0.23814519
8.765;12.628482;0.24013086;0.0083979275;0.2381592
8.77;12.635906;0.24013504;0.0085567245;0.23817345
8.775;12.643309;0.24013881;0.008582674;0.23818776
8.78;12.650751;0.24014334;0.008491117;0.2382019
8.785;12.658155;0.24014714;0.0083028525;0.23821574
8.79;12.66557;0.24015112;0.008042183;0.23822914
8.795;12.673001;0.24015541;0.0077343457;0.23824205
8.8;12.680409;0.24015927;0.007402709;0.23825437
8.805;12.687832;0.24016337;0.007066546;0.23826616
8.81;12.6952505;0.24016741;0.006739466;0.23827739
8.815;12.702668;0.24017148;0.006428563;0.2382881
8.82;12.710088;0.2401755;0.0061332807;0.23829833
8.825;12.717501;0.24017942;0.005845254;0.23830806
8.83;12.724929;0.24018364;0.005548239;0.23831731
8.835;12.732331;0.24018736;0.0052196127;0.23832601
8.84;12.739759;0.24019153;0.0048320317;0.23833406
8.845;12.747195;0.24019586;0.0043560336;0.23834132
8.85;12.754636;0.2402003;0.0037622375;0.23834759
8.855;12.76206;0.24020442;0.0030231932;0.23835263
8.86;12.769499;0.2402088;0.00211481;0.23835616
8.865;12.776929;0.240213;0.001017829;0.23835786
8.87;12.784348;0.24021699;-0.00028110406;0.23835738
8.875;12.791814;0.24022186;-0.0017882929;0.2383544
8.88;12.799233;0.24022585;-0.0035007126;0.23834857
8.885;12.806679;0.2402303;-0.005404519;0.23833956
8.89;12.814135;0.24023497;-0.0074734776;0.2383271
8.895;12.821578;0.24023943;-0.009669275;0.238311
8.9;12.829012;0.24024367;-0.011943153;0.23829108
8.905;12.836458;0.24024816;-0.014239465;0.23826735
8.91;12.843897;0.24025248;-0.016500443;0.23823985
8.915;12.851353;0.24025711;-0.01867107;0.23820874
8.92;12.858788;0.24026135;-0.020703163;0.23817423
8.925;12.866225;0.24026562;-0.022557674;0.23813663
8.93;12.873686;0.24027036;-0.024205273;0.2380963
8.935;12.881133;0.24027482;-0.025625372;0.23805358
8.94;12.888564;0.24027897;-0.026804473;0.2380089
8.945;12.896008;0.24028337;-0.027734125;0.23796268
8.95;12.903446;0.24028765;-0.02840936;0.23791534
8.955;12.910875;0.24029174;-0.028827252;0.2378673
8.96;12.918301;0.24029578;-0.028986014;0.23781899
8.965;12.925732;0.24029988;-0.02888427;0.23777084
8.97;12.933176;0.24030426;-0.02852133;0.2377233
8.975;12.940617;0.24030857;-0.027898595;0.2376768
8.98;12.948035;0.24031247;-0.027020691;0.23763177
8.985;12.955448;0.24031626;-0.025897056;0.23758861
8.99;12.962885;0.24032044;-0.024542982;0.23754771
8.995;12.970324;0.24032469;-0.022980986;0.2375094
9.0;12.977743;0.24032858;-0.021240782;0.23747401
9.005;12.985167;0.24033251;-0.019358607;0.23744173
9.01;12.992581;0.24033631;-0.017374394;0.23741278
9.015;13.000013;0.24034041;-0.0153288;0.23738724
9.02;13.007425;0.24034412;-0.013260731;0.23736513
9.025;13.014858;0.24034826;-0.011205893;0.23734646
9.03;13.022274;0.24035205;-0.0091958195;0.23733112
9.035;13.029692;0.24035588;-0.0072573368;0.23731904
9.04;13.0371;0.2403595;-0.0054126442;0.23731
9.045;13.044496;0.24036291;-0.0036799936;0.23730388
9.05;13.051901;0.24036649;-0.0020740952;0.23730043
9.055;13.059327;0.24037044;-0.00060540985;0.23729941
9.06;13.066726;0.2403739;0.0007214303;0.23730062
9.065;13.074153;0.24037789;0.0019089688;0.2373038
9.07;13.081555;0.2403814;0.002967;0.23730874
9.075;13.088944;0.24038465;0.0039108978;0.23731527
9.08;13.096348;0.24038818;0.0047590537;0.2373232
9.085;13.103766;0.24039198;0.0055298945;0.2373324
9.09;13.111174;0.24039556;0.0062392466;0.2373428
9.095;13.11857;0.24039893;0.0068985913;0.23735431
9.1;13.125976;0.24040247;0.0075140796;0.23736683
9.105;13.133405;0.24040645;0.008086434;0.23738031
9.11;13.140814;0.24041007;0.008612165;0.23739466
9.115;13.148216;0.24041353;0.009085555;0.2374098
9.12;13.155646;0.24041751;0.009500567;0.23742564
9.125;13.163071;0.24042137;0.009852438;0.23744206
9.13;13.170491;0.24042518;0.010138264;0.23745896
9.135;13.177918;0.24042909;0.010356882;0.23747621
9.14;13.185342;0.24043292;0.010508255;0.23749372
9.145;13.192778;0.24043697;0.010593209;0.23751138
9.15;13.200197;0.24044077;0.010613719;0.23752907
9.155;13.207643;0.24044497;0.010573531;0.2375467
9.16;13.215087;0.24044918;0.010478622;0.23756416
9.165;13.222518;0.24045314;0.010336605;0.23758139
9.17;13.229959;0.24045725;0.01015554;0.23759831
9.175;13.23739;0.2404612;0.00994245;0.23761488
9.18;13.2448435;0.24046557;0.009702352;0.23763105
9.185;13.25227;0.24046941;0.009437534;0.23764679
9.19;13.2597;0.24047334;0.009147716;0.23766203
9.195;13.267143;0.24047749;0.008830462;0.23767675
9.2;13.274576;0.24048145;0.008482018;0.23769088
9.205;13.282006;0.24048536;0.008098442;0.23770438
9.21;13.289456;0.24048962;0.0076764473;0.23771718
9.215;13.296892;0.24049361;0.007213875;0.2377292
9.22;13.304352;0.24049804;0.006709422;0.23774038
9.225;13.311767;0.24050164;0.006162859;0.23775065
9.23;13.31922;0.24050595;0.005575875;0.23775995
9.235;13.3266535;0.24050991;0.004953129;0.2377682
9.24;13.334096;0.24051401;0.0043022064;0.23777537
9.245;13.341532;0.24051797;0.0036332514;0.23778144
9.25;13.348992;0.24052238;0.0029589548;0.23778635
9.255;13.3564205;0.24052621;0.0022947737;0.23779018
9.26;13.363874;0.24053048;0.0016585388;0.23779295
9.265;13.371306;0.24053438;0.0010693697;0.23779473
9.27;13.378735;0.24053818;0.00054581376;0.23779564
9.275;13.386175;0.24054225;0.00010384721;0.23779581
9.28;13.393614;0.24054624;-0.00024491118;0.23779541
9.285;13.401077;0.24055067;-0.00049414963;0.23779458
9.29;13.408514;0.24055462;-0.00064241677;0.2377935
9.295;13.415956;0.24055865;-0.00069220044;0.23779236
9.3;13.423381;0.24056236;-0.0006493609;0.23779127
9.305;13.430811;0.24056618;-0.00052339723;0.2377904
9.31;13.438257;0.2405703;-0.00032786943;0.23778985
9.315;13.4457;0.24057434;-8.004736e-05;0.23778972
9.32;13.453146;0.24057844;0.00020026095;0.23779006
9.325;13.460592;0.24058253;0.00049220404;0.23779088
9.33;13.468033;0.2405865;0.00077561743;0.23779216
9.335;13.475472;0.24059047;0.0010327953;0.2377939
9.34;13.4829;0.24059421;0.0012502321;0.23779598
9.345;13.490363;0.24059857;0.0014197326;0.23779835
9.35;13.497804;0.24060255;0.0015391205;0.23780091
9.355;13.505255;0.24060671;0.0016122921;0.2378036
9.36;13.512705;0.24061084;0.001648913;0.23780634
9.365;13.520157;0.24061501;0.0016642691;0.23780912
9.37;13.5275955;0.24061893;0.0016787982;0.23781191
9.375;13.535033;0.24062282;0.0017162518;0.23781477
9.38;13.542479;0.24062684;0.0018006808;0.23781778
9.385;13.549944;0.24063121;0.0019541762;0.23782103
9.39;13.5574;0.24063541;0.0021958032;0.2378247
9.395;13.5648365;0.24063927;0.002541301;0.23782893
9.4;13.572293;0.24064352;0.0030029232;0.23783393
9.405;13.5797415;0.24064755;0.0035891277;0.2378399
9.41;13.587201;0.24065182;0.0043046316;0.23784709
9.415;13.594626;0.24065547;0.0051510744;0.23785567
9.42;13.602078;0.24065956;0.0061278637;0.23786588
9.425;13.609537;0.24066378;0.007232725;0.23787794
9.43;13.61697;0.24066754;0.008462203;0.23789205
9.435;13.624429;0.24067175;0.009812226;0.2379084
9.44;13.631848;0.2406753;0.011278266;0.2379272
9.445;13.639318;0.24067971;0.012854679;0.23794863
9.45;13.646767;0.2406837;0.014532757;0.23797284
9.455;13.654207;0.24068761;0.016299374;0.238
9.46;13.661647;0.24069144;0.018136943;0.23803024
9.465;13.66911;0.24069573;0.020024389;0.2380636
9.47;13.676557;0.2406997;0.021937683;0.23810017
9.475;13.68401;0.24070376;0.02385042;0.23813993
9.48;13.691462;0.24070783;0.0257341;0.23818281
9.485;13.69893;0.24071218;0.02755972;0.23822874
9.49;13.706376;0.24071611;0.029297944;0.23827757
9.495;13.713846;0.24072048;0.030920316;0.23832911
9.5;13.721336;0.24072519;0.0323994;0.23838311
9.505;13.728785;0.24072917;0.03370919;0.23843929
9.51;13.736276;0.24073389;0.03482602;0.23849733
9.515;13.743732;0.24073799;0.03572923;0.23855688
9.52;13.751224;0.2407427;0.036403786;0.23861755
9.525;13.758705;0.24074726;0.0368428;0.23867896
9.53;13.766217;0.24075231;0.03704727;0.23874071
9.535;13.773712;0.2407571;0.03702647;0.23880242
9.54;13.781202;0.24076176;0.03679673;0.23886375
9.545;13.788732;0.24076709;0.036379628;0.23892438
9.55;13.796232;0.24077193;0.03580091;0.23898405
9.555;13.803757;0.24077718;0.035089158;0.23904252
9.56;13.811249;0.24078187;0.034274165;0.23909965
9.565;13.818776;0.2407872;0.033385485;0.23915529
9.57;13.82627;0.24079189;0.03245097;0.23920938
9.575;13.833796;0.24079715;0.031495597;0.23926187
9.58;13.841301;0.24080205;0.030538974;0.23931277
9.585;13.848847;0.24080764;0.029593214;0.23936209
9.59;13.856362;0.24081267;0.028662441;0.23940986
9.595;13.863863;0.24081749;0.027743204;0.2394561
9.6;13.871393;0.24082279;0.026825884;0.2395008
9.605;13.878911;0.2408279;0.025896791;0.23954397
9.61;13.886415;0.24083272;0.024940036;0.23958553
9.615;13.893958;0.24083826;0.023939975;0.23962544
9.62;13.901448;0.24084285;0.02288337;0.23966357
9.625;13.908963;0.24084784;0.0217612;0.23969984
9.63;13.916474;0.2408528;0.020570267;0.23973413
9.635;13.923983;0.24085768;0.019313367;0.23976631
9.64;13.931498;0.24086268;0.01799895;0.23979631
9.645;13.939014;0.24086769;0.01664099;0.23982406
9.65;13.946503;0.24087225;0.015258448;0.23984948
9.655;13.954037;0.24087757;0.013873218;0.2398726
9.66;13.961537;0.24088229;0.012506883;0.23989345
9.665;13.969052;0.24088725;0.0111778155;0.23991208
9.67;13.976557;0.24089204;0.009898724;0.23992857
9.675;13.984049;0.24089663;0.008674838;0.23994303
9.68;13.991564;0.24090157;0.0075035417;0.23995554
9.685;13.999066;0.24090631;0.0063748728;0.23996617
9.69;14.006573;0.24091114;0.005273724;0.23997496
9.695;14.0140705;0.24091578;0.004182792;0.23998192
9.7;14.021569;0.24092042;0.00308515;0.23998708
9.705;14.029064;0.24092503;0.0019660676;0.23999034
9.71;14.036565;0.24092971;0.0008141347;0.2399917
9.715;14.044065;0.24093437;-0.0003781068;0.23999107
9.72;14.051565;0.24093904;-0.001613894;0.23998839
9.725;14.059055;0.24094352;-0.0028925254;0.23998356
9.73;14.06656;0.24094827;-0.0042094346;0.23997654
9.735;14.07407;0.2409531;-0.0055560423;0.23996729
9.74;14.081582;0.24095795;-0.0069195773;0.23995575
9.745;14.089063;0.24096227;-0.008283437;0.23994194
9.75;14.096546;0.2409666;-0.009627506;0.2399259
9.755;14.104054;0.24097137;-0.010929178;0.23990768
9.76;14.111532;0.24097562;-0.012164789;0.23988742
9.765;14.119034;0.24098025;-0.013310436;0.23986523
9.77;14.126533;0.24098486;-0.014343443;0.23984133
9.775;14.134019;0.24098924;-0.015243209;0.23981592
9.78;14.141514;0.24099377;-0.015993292;0.23978926
9.785;14.149024;0.24099855;-0.016583035;0.23976162
9.79;14.156494;0.24100263;-0.017008945;0.23973328
9.795;14.163986;0.24100707;-0.017273806;0.23970449
9.8;14.171491;0.24101174;-0.017385049;0.2396755
9.805;14.178993;0.24101637;-0.017353872;0.23964658
9.81;14.186457;0.24102032;-0.017194696;0.23961793
9.815;14.193959;0.24102497;-0.016924782;0.23958972
9.82;14.201459;0.24102952;-0.01656321;0.23956211
9.825;14.208956;0.24103403;-0.016129833;0.23953523
9.83;14.216433;0.2410382;-0.015643803;0.23950917
9.835;14.223952;0.24104308;-0.015122715;0.23948395
9.84;14.231441;0.24104743;-0.014581958;0.23945965
9.845;14.238925;0.24105172;-0.014034617;0.23943625
9.85;14.246424;0.24105623;-0.013491569;0.23941377
9.855;14.253934;0.24106096;-0.012961822;0.23939218
9.86;14.261416;0.2410652;-0.012453449;0.23937142
9.865;14.268908;0.24106956;-0.011974381;0.23935145
9.87;14.27641;0.24107413;-0.011532468;0.23933224
9.875;14.283912;0.24107867;-0.011134792;0.23931368
9.88;14.291405;0.24108307;-0.0107866395;0.2392957
9.885;14.298905;0.24108759;-0.010490352;0.23927821
9.89;14.306404;0.24109207;-0.010244794;0.23926114
